open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1545004800,1545609599,0.01640000,0.02246000,0.01517000,0.02065000,238975723.60000000
1545609600,1546214399,0.02070000,0.02354000,0.01720000,0.01976000,221791928.90000000
1546214400,1546819199,0.01976000,0.02391000,0.01835000,0.02277000,148253777.80000000
1546819200,1547423999,0.02295000,0.03660000,0.01650000,0.02090000,476518056.00000000
1547424000,1548028799,0.02103000,0.02790000,0.02077000,0.02372000,253503959.40000000
1548028800,1548633599,0.02363000,0.03116000,0.02334000,0.02893000,138727793.50000000
1548633600,1549238399,0.02878000,0.02898000,0.02388000,0.02507000,170991184.60000000
1549238400,1549843199,0.02507000,0.02873000,0.02468000,0.02555000,125507412.40000000
1549843200,1550447999,0.02553000,0.02585000,0.02295000,0.02349000,129887341.60000000
1550448000,1551052799,0.02351000,0.02737000,0.02206000,0.02317000,194470236.80000000
1551052800,1551657599,0.02330000,0.02434000,0.02220000,0.02229000,80831939.40000000
1551657600,1552262399,0.02234000,0.02384000,0.02056000,0.02271000,127637078.20000000
1552262400,1552867199,0.02267000,0.02333000,0.02165000,0.02272000,55508839.50000000
1552867200,1553471999,0.02284000,0.02429000,0.02187000,0.02311000,61595411.80000000
1553472000,1554076799,0.02312000,0.02378000,0.02182000,0.02338000,26728467.20000000
1554076800,1554681599,0.02330000,0.02961000,0.02314000,0.02891000,161255753.50000000
1554681600,1555286399,0.02897000,0.03196000,0.02536000,0.02700000,113968610.10000000
1555286400,1555891199,0.02711000,0.02758000,0.02420000,0.02500000,26517236.30000000
1555891200,1556495999,0.02500000,0.02546000,0.01915000,0.02266000,61112819.70000000
1556496000,1557100799,0.02267000,0.02401000,0.02129000,0.02309000,37983697.10000000
1557100800,1557705599,0.02300000,0.02659000,0.02201000,0.02356000,46875752.30000000
1557705600,1558310399,0.02355000,0.03342000,0.02350000,0.02850000,133528602.00000000
1558310400,1558915199,0.02837000,0.03218000,0.02565000,0.03131000,83530220.70000000
1558915200,1559519999,0.03129000,0.03720000,0.03104000,0.03426000,105528372.10000000
1559520000,1560124799,0.03826000,0.03975000,0.03130000,0.03411000,160621541.90000000
1560124800,1560729599,0.02966000,0.03390000,0.02912000,0.03337000,46060003.70000000
