open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543622400,1546300799,0.01640000,0.02354000,0.01517000,0.01855000,469118277.30000000
1546300800,1548979199,0.01851000,0.03660000,0.01650000,0.02494000,1161897890.50000000
1548979200,1551398399,0.02495000,0.02873000,0.02206000,0.02360000,519986191.60000000
1551398400,1554076799,0.02350000,0.02429000,0.02056000,0.02338000,299926791.30000000
1554076800,1556668799,0.02330000,0.03196000,0.01915000,0.02320000,374500372.50000000
1556668800,1559347199,0.02349000,0.03720000,0.02201000,0.03301000,463634753.70000000
1559347200,1561939199,0.03306000,0.04101000,0.02905000,0.03172000,532914297.30000000
1561939200,1564617599,0.03163000,0.03581000,0.02042000,0.02229000,195260752.60000000
1564617600,1567295999,0.02249000,0.02342000,0.01503000,0.01548000,73891718.30000000
1567296000,1569887999,0.01548000,0.01863000,0.01162000,0.01452000,192791580.40000000
