open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1545177600,1545263999,0.01640000,0.01745000,0.01521000,0.01535000,23962573.60000000
1545264000,1545350399,0.01531000,0.01742000,0.01517000,0.01709000,27835794.70000000
1545350400,1545436799,0.01700000,0.02246000,0.01687000,0.01974000,111999318.90000000
1545436800,1545523199,0.01972000,0.02116000,0.01830000,0.02074000,48567791.10000000
1545523200,1545609599,0.02089000,0.02191000,0.02015000,0.02065000,26610245.30000000
1545609600,1545695999,0.02070000,0.02354000,0.02012000,0.02078000,49749239.70000000
1545696000,1545782399,0.02068000,0.02068000,0.01833000,0.01973000,51557262.10000000
1545782400,1545868799,0.01982000,0.02073000,0.01919000,0.02012000,31335201.50000000
1545868800,1545955199,0.02012000,0.02021000,0.01720000,0.01808000,25968743.90000000
1545955200,1546041599,0.01810000,0.02083000,0.01771000,0.02050000,34759561.70000000
1546041600,1546127999,0.02055000,0.02078000,0.01944000,0.01965000,20641527.10000000
1546128000,1546214399,0.01963000,0.02020000,0.01921000,0.01976000,7780392.90000000
1546214400,1546300799,0.01976000,0.01976000,0.01850000,0.01855000,8350624.80000000
1546300800,1546387199,0.01851000,0.01950000,0.01835000,0.01937000,6512577.60000000
1546387200,1546473599,0.01940000,0.02023000,0.01900000,0.01996000,14531139.60000000
1546473600,1546559999,0.01988000,0.02063000,0.01948000,0.01975000,20461082.70000000
1546560000,1546646399,0.01973000,0.02391000,0.01951000,0.02134000,22196871.80000000
1546646400,1546732799,0.02122000,0.02349000,0.02117000,0.02207000,37200961.40000000
1546732800,1546819199,0.02207000,0.02337000,0.02150000,0.02277000,39000519.90000000
1546819200,1546905599,0.02295000,0.02413000,0.02254000,0.02355000,17221848.50000000
1546905600,1546991999,0.02361000,0.02690000,0.02301000,0.02608000,47288744.30000000
1546992000,1547078399,0.02604000,0.02967000,0.02549000,0.02822000,41146687.40000000
1547078400,1547164799,0.02813000,0.03660000,0.01650000,0.02566000,210464622.80000000
1547164800,1547251199,0.02554000,0.02768000,0.02350000,0.02478000,80769380.60000000
1547251200,1547337599,0.02464000,0.02484000,0.02272000,0.02315000,44052504.20000000
1547337600,1547423999,0.02318000,0.02340000,0.02050000,0.02090000,35574268.20000000
1547424000,1547510399,0.02103000,0.02790000,0.02077000,0.02542000,120512109.80000000
1547510400,1547596799,0.02558000,0.02700000,0.02345000,0.02410000,56330593.30000000
1547596800,1547683199,0.02410000,0.02520000,0.02371000,0.02489000,21671274.50000000
1547683200,1547769599,0.02491000,0.02592000,0.02385000,0.02512000,13969972.30000000
1547769600,1547855999,0.02500000,0.02543000,0.02440000,0.02446000,16571342.30000000
1547856000,1547942399,0.02450000,0.02510000,0.02300000,0.02431000,13174161.30000000
1547942400,1548028799,0.02416000,0.02460000,0.02287000,0.02372000,11274505.90000000
1548028800,1548115199,0.02363000,0.02556000,0.02334000,0.02535000,16266078.10000000
1548115200,1548201599,0.02550000,0.02673000,0.02479000,0.02616000,22812229.70000000
1548201600,1548287999,0.02625000,0.02723000,0.02572000,0.02609000,19029645.80000000
1548288000,1548374399,0.02615000,0.02720000,0.02591000,0.02674000,11120869.10000000
1548374400,1548460799,0.02661000,0.02683000,0.02626000,0.02654000,7082924.30000000
1548460800,1548547199,0.02644000,0.02905000,0.02636000,0.02840000,27115210.40000000
1548547200,1548633599,0.02874000,0.03116000,0.02801000,0.02893000,35300836.10000000
1548633600,1548719999,0.02878000,0.02898000,0.02417000,0.02665000,90425303.10000000
1548720000,1548806399,0.02666000,0.02761000,0.02577000,0.02699000,27028770.30000000
1548806400,1548892799,0.02699000,0.02788000,0.02655000,0.02699000,15001178.20000000
1548892800,1548979199,0.02697000,0.02724000,0.02492000,0.02494000,20789677.00000000
1548979200,1549065599,0.02495000,0.02629000,0.02388000,0.02592000,7484707.90000000
